name,Label,Gender,MentionCount,Type,BookID,Location,EventID,X_Coord,Y_Coord,Z_Coord,PersonID
Koenig_Elizabeth_32586_Plateau_62@EVT_Koenig_Elizabeth_32586_Plateau_133,as many people,,0,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_133,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_62
Koenig_Elizabeth_32586_Plateau_56@EVT_Koenig_Elizabeth_32586_Plateau_134,refugees,they/them/their,18,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_134,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_56
Koenig_Elizabeth_32586_Plateau_62@EVT_Koenig_Elizabeth_32586_Plateau_134,as many people,,0,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_134,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_62
Koenig_Elizabeth_32586_Plateau_57@EVT_Koenig_Elizabeth_32586_Plateau_135,the Jews,they/them/their,2,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_135,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_57
Koenig_Elizabeth_32586_Plateau_62@EVT_Koenig_Elizabeth_32586_Plateau_135,as many people,,0,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_135,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_62
Koenig_Elizabeth_32586_Plateau_58@EVT_Koenig_Elizabeth_32586_Plateau_136,the chosen people,,0,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_136,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_58
Koenig_Elizabeth_32586_Plateau_62@EVT_Koenig_Elizabeth_32586_Plateau_136,as many people,,0,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_136,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_62
Koenig_Elizabeth_32586_Plateau_0@EVT_Koenig_Elizabeth_32586_Plateau_137,myself,they/them/their,99,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_137,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_0
Koenig_Elizabeth_32586_Plateau_71,you,unknown,2,Person,Koenig_Elizabeth_32586_Plateau,,,,,,Koenig_Elizabeth_32586_Plateau_71
Koenig_Elizabeth_32586_Plateau_71@EVT_Koenig_Elizabeth_32586_Plateau_137,you,unknown,2,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_137,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_71
Koenig_Elizabeth_32586_Plateau_19@EVT_Koenig_Elizabeth_32586_Plateau_138,Hilda Hoefert,,0,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_138,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_19
Koenig_Elizabeth_32586_Plateau_71@EVT_Koenig_Elizabeth_32586_Plateau_138,you,unknown,2,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_138,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_71
Koenig_Elizabeth_32586_Plateau_34@EVT_Koenig_Elizabeth_32586_Plateau_139,My Latin teacher,she/her,25,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_139,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_34
Koenig_Elizabeth_32586_Plateau_71@EVT_Koenig_Elizabeth_32586_Plateau_139,you,unknown,2,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_139,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_71
Koenig_Elizabeth_32586_Plateau_56@EVT_Koenig_Elizabeth_32586_Plateau_140,refugees,they/them/their,18,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_140,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_56
Koenig_Elizabeth_32586_Plateau_71@EVT_Koenig_Elizabeth_32586_Plateau_140,you,unknown,2,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_140,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_71
Koenig_Elizabeth_32586_Plateau_0@EVT_Koenig_Elizabeth_32586_Plateau_141,myself,they/them/their,99,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_141,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_0
Koenig_Elizabeth_32586_Plateau_74,my teacher,unknown,2,Person,Koenig_Elizabeth_32586_Plateau,,,,,,Koenig_Elizabeth_32586_Plateau_74
Koenig_Elizabeth_32586_Plateau_74@EVT_Koenig_Elizabeth_32586_Plateau_141,my teacher,unknown,2,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_141,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_74
Koenig_Elizabeth_32586_Plateau_19@EVT_Koenig_Elizabeth_32586_Plateau_142,Hilda Hoefert,,0,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_142,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_19
Koenig_Elizabeth_32586_Plateau_74@EVT_Koenig_Elizabeth_32586_Plateau_142,my teacher,unknown,2,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_142,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_74
Koenig_Elizabeth_32586_Plateau_34@EVT_Koenig_Elizabeth_32586_Plateau_143,My Latin teacher,she/her,25,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_143,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_34
Koenig_Elizabeth_32586_Plateau_74@EVT_Koenig_Elizabeth_32586_Plateau_143,my teacher,unknown,2,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_143,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_74
Koenig_Elizabeth_32586_Plateau_56@EVT_Koenig_Elizabeth_32586_Plateau_144,refugees,they/them/their,18,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_144,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_56
Koenig_Elizabeth_32586_Plateau_74@EVT_Koenig_Elizabeth_32586_Plateau_144,my teacher,unknown,2,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_144,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_74
Koenig_Elizabeth_32586_Plateau_71@EVT_Koenig_Elizabeth_32586_Plateau_145,you,unknown,2,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_145,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_71
Koenig_Elizabeth_32586_Plateau_74@EVT_Koenig_Elizabeth_32586_Plateau_145,my teacher,unknown,2,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_145,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_74
Koenig_Elizabeth_32586_Plateau_0@EVT_Koenig_Elizabeth_32586_Plateau_146,myself,they/them/their,99,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_146,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_0
Koenig_Elizabeth_32586_Plateau_75,children,unknown,5,Person,Koenig_Elizabeth_32586_Plateau,,,,,,Koenig_Elizabeth_32586_Plateau_75
Koenig_Elizabeth_32586_Plateau_75@EVT_Koenig_Elizabeth_32586_Plateau_146,children,unknown,5,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_146,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_75
Koenig_Elizabeth_32586_Plateau_0@EVT_Koenig_Elizabeth_32586_Plateau_147,myself,they/them/their,99,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_147,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_0
Koenig_Elizabeth_32586_Plateau_75@EVT_Koenig_Elizabeth_32586_Plateau_147,children,unknown,5,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_147,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_75
Koenig_Elizabeth_32586_Plateau_0@EVT_Koenig_Elizabeth_32586_Plateau_148,myself,they/them/their,99,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_148,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_0
Koenig_Elizabeth_32586_Plateau_75@EVT_Koenig_Elizabeth_32586_Plateau_148,children,unknown,5,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_148,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_75
Koenig_Elizabeth_32586_Plateau_19@EVT_Koenig_Elizabeth_32586_Plateau_149,Hilda Hoefert,,0,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_149,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_19
Koenig_Elizabeth_32586_Plateau_75@EVT_Koenig_Elizabeth_32586_Plateau_149,children,unknown,5,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_149,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_75
Koenig_Elizabeth_32586_Plateau_23@EVT_Koenig_Elizabeth_32586_Plateau_150,Pastor Trocme,he/him/his,18,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_150,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_23
Koenig_Elizabeth_32586_Plateau_75@EVT_Koenig_Elizabeth_32586_Plateau_150,children,unknown,5,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_150,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_75
Koenig_Elizabeth_32586_Plateau_23@EVT_Koenig_Elizabeth_32586_Plateau_151,Pastor Trocme,he/him/his,18,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_151,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_23
Koenig_Elizabeth_32586_Plateau_75@EVT_Koenig_Elizabeth_32586_Plateau_151,children,unknown,5,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_151,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_75
Koenig_Elizabeth_32586_Plateau_23@EVT_Koenig_Elizabeth_32586_Plateau_152,Pastor Trocme,he/him/his,18,Occurrence,Koenig_Elizabeth_32586_Plateau,La Guespy,EVT_Koenig_Elizabeth_32586_Plateau_152,45.062374,4.312919,1006,Koenig_Elizabeth_32586_Plateau_23
Koenig_Elizabeth_32586_Plateau_75@EVT_Koenig_Elizabeth_32586_Plateau_152,children,unknown,5,Occurrence,Koenig_Elizabeth_32586_Plateau,La Guespy,EVT_Koenig_Elizabeth_32586_Plateau_152,45.062374,4.312919,1006,Koenig_Elizabeth_32586_Plateau_75
Koenig_Elizabeth_32586_Plateau_34@EVT_Koenig_Elizabeth_32586_Plateau_153,My Latin teacher,she/her,25,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_153,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_34
Koenig_Elizabeth_32586_Plateau_75@EVT_Koenig_Elizabeth_32586_Plateau_153,children,unknown,5,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_153,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_75
Koenig_Elizabeth_32586_Plateau_56@EVT_Koenig_Elizabeth_32586_Plateau_154,refugees,they/them/their,18,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_154,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_56
Koenig_Elizabeth_32586_Plateau_75@EVT_Koenig_Elizabeth_32586_Plateau_154,children,unknown,5,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_154,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_75
Koenig_Elizabeth_32586_Plateau_71@EVT_Koenig_Elizabeth_32586_Plateau_155,you,unknown,2,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_155,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_71
Koenig_Elizabeth_32586_Plateau_75@EVT_Koenig_Elizabeth_32586_Plateau_155,children,unknown,5,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_155,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_75
Koenig_Elizabeth_32586_Plateau_74@EVT_Koenig_Elizabeth_32586_Plateau_156,my teacher,unknown,2,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_156,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_74
Koenig_Elizabeth_32586_Plateau_75@EVT_Koenig_Elizabeth_32586_Plateau_156,children,unknown,5,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_156,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_75
Koenig_Elizabeth_32586_Plateau_103@EVT_Koenig_Elizabeth_32586_Plateau_157,we,,0,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_157,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_103
Koenig_Elizabeth_32586_Plateau_75@EVT_Koenig_Elizabeth_32586_Plateau_157,children,unknown,5,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_157,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_75
Koenig_Elizabeth_32586_Plateau_105@EVT_Koenig_Elizabeth_32586_Plateau_158,a whole lot of children from the concentration camps,,0,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_158,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_105
Koenig_Elizabeth_32586_Plateau_75@EVT_Koenig_Elizabeth_32586_Plateau_158,children,unknown,5,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_158,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_75
Koenig_Elizabeth_32586_Plateau_113@EVT_Koenig_Elizabeth_32586_Plateau_159,these parents,,0,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_159,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_113
Koenig_Elizabeth_32586_Plateau_75@EVT_Koenig_Elizabeth_32586_Plateau_159,children,unknown,5,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_159,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_75
Koenig_Elizabeth_32586_Plateau_114@EVT_Koenig_Elizabeth_32586_Plateau_160,a whole lot of children that had come from the French concentration camps,they/them/their,2,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_160,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_114
Koenig_Elizabeth_32586_Plateau_75@EVT_Koenig_Elizabeth_32586_Plateau_160,children,unknown,5,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_160,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_75
Koenig_Elizabeth_32586_Plateau_114@EVT_Koenig_Elizabeth_32586_Plateau_161,a whole lot of children that had come from the French concentration camps,they/them/their,2,Occurrence,Koenig_Elizabeth_32586_Plateau,La Guespy,EVT_Koenig_Elizabeth_32586_Plateau_161,45.062374,4.312919,1006,Koenig_Elizabeth_32586_Plateau_114
Koenig_Elizabeth_32586_Plateau_75@EVT_Koenig_Elizabeth_32586_Plateau_161,children,unknown,5,Occurrence,Koenig_Elizabeth_32586_Plateau,La Guespy,EVT_Koenig_Elizabeth_32586_Plateau_161,45.062374,4.312919,1006,Koenig_Elizabeth_32586_Plateau_75
Koenig_Elizabeth_32586_Plateau_118@EVT_Koenig_Elizabeth_32586_Plateau_162,these children,they/them/their,21,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_162,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_118
Koenig_Elizabeth_32586_Plateau_75@EVT_Koenig_Elizabeth_32586_Plateau_162,children,unknown,5,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_162,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_75
Koenig_Elizabeth_32586_Plateau_118@EVT_Koenig_Elizabeth_32586_Plateau_163,these children,they/them/their,21,Occurrence,Koenig_Elizabeth_32586_Plateau,La Guespy,EVT_Koenig_Elizabeth_32586_Plateau_163,45.062374,4.312919,1006,Koenig_Elizabeth_32586_Plateau_118
Koenig_Elizabeth_32586_Plateau_75@EVT_Koenig_Elizabeth_32586_Plateau_163,children,unknown,5,Occurrence,Koenig_Elizabeth_32586_Plateau,La Guespy,EVT_Koenig_Elizabeth_32586_Plateau_163,45.062374,4.312919,1006,Koenig_Elizabeth_32586_Plateau_75
Koenig_Elizabeth_32586_Plateau_120@EVT_Koenig_Elizabeth_32586_Plateau_164,boys,,0,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_164,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_120
Koenig_Elizabeth_32586_Plateau_75@EVT_Koenig_Elizabeth_32586_Plateau_164,children,unknown,5,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_164,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_75
Koenig_Elizabeth_32586_Plateau_120@EVT_Koenig_Elizabeth_32586_Plateau_165,boys,,0,Occurrence,Koenig_Elizabeth_32586_Plateau,La Guespy,EVT_Koenig_Elizabeth_32586_Plateau_165,45.062374,4.312919,1006,Koenig_Elizabeth_32586_Plateau_120
Koenig_Elizabeth_32586_Plateau_75@EVT_Koenig_Elizabeth_32586_Plateau_165,children,unknown,5,Occurrence,Koenig_Elizabeth_32586_Plateau,La Guespy,EVT_Koenig_Elizabeth_32586_Plateau_165,45.062374,4.312919,1006,Koenig_Elizabeth_32586_Plateau_75
Koenig_Elizabeth_32586_Plateau_121@EVT_Koenig_Elizabeth_32586_Plateau_166,girls,,0,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_166,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_121
Koenig_Elizabeth_32586_Plateau_75@EVT_Koenig_Elizabeth_32586_Plateau_166,children,unknown,5,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_166,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_75
Koenig_Elizabeth_32586_Plateau_121@EVT_Koenig_Elizabeth_32586_Plateau_167,girls,,0,Occurrence,Koenig_Elizabeth_32586_Plateau,La Guespy,EVT_Koenig_Elizabeth_32586_Plateau_167,45.062374,4.312919,1006,Koenig_Elizabeth_32586_Plateau_121
Koenig_Elizabeth_32586_Plateau_75@EVT_Koenig_Elizabeth_32586_Plateau_167,children,unknown,5,Occurrence,Koenig_Elizabeth_32586_Plateau,La Guespy,EVT_Koenig_Elizabeth_32586_Plateau_167,45.062374,4.312919,1006,Koenig_Elizabeth_32586_Plateau_75
Koenig_Elizabeth_32586_Plateau_122@EVT_Koenig_Elizabeth_32586_Plateau_168,a whole group of children,,0,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_168,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_122
Koenig_Elizabeth_32586_Plateau_75@EVT_Koenig_Elizabeth_32586_Plateau_168,children,unknown,5,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_168,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_75
Koenig_Elizabeth_32586_Plateau_122@EVT_Koenig_Elizabeth_32586_Plateau_169,a whole group of children,,0,Occurrence,Koenig_Elizabeth_32586_Plateau,La Guespy,EVT_Koenig_Elizabeth_32586_Plateau_169,45.062374,4.312919,1006,Koenig_Elizabeth_32586_Plateau_122
Koenig_Elizabeth_32586_Plateau_75@EVT_Koenig_Elizabeth_32586_Plateau_169,children,unknown,5,Occurrence,Koenig_Elizabeth_32586_Plateau,La Guespy,EVT_Koenig_Elizabeth_32586_Plateau_169,45.062374,4.312919,1006,Koenig_Elizabeth_32586_Plateau_75
Koenig_Elizabeth_32586_Plateau_124@EVT_Koenig_Elizabeth_32586_Plateau_170,not all of them,,0,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_170,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_124
Koenig_Elizabeth_32586_Plateau_75@EVT_Koenig_Elizabeth_32586_Plateau_170,children,unknown,5,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_170,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_75
Koenig_Elizabeth_32586_Plateau_124@EVT_Koenig_Elizabeth_32586_Plateau_171,not all of them,,0,Occurrence,Koenig_Elizabeth_32586_Plateau,La Guespy,EVT_Koenig_Elizabeth_32586_Plateau_171,45.062374,4.312919,1006,Koenig_Elizabeth_32586_Plateau_124
Koenig_Elizabeth_32586_Plateau_75@EVT_Koenig_Elizabeth_32586_Plateau_171,children,unknown,5,Occurrence,Koenig_Elizabeth_32586_Plateau,La Guespy,EVT_Koenig_Elizabeth_32586_Plateau_171,45.062374,4.312919,1006,Koenig_Elizabeth_32586_Plateau_75
Koenig_Elizabeth_32586_Plateau_126@EVT_Koenig_Elizabeth_32586_Plateau_172,French orphans,,0,Occurrence,Koenig_Elizabeth_32586_Plateau,La Guespy,EVT_Koenig_Elizabeth_32586_Plateau_172,45.062374,4.312919,1006,Koenig_Elizabeth_32586_Plateau_126
Koenig_Elizabeth_32586_Plateau_75@EVT_Koenig_Elizabeth_32586_Plateau_172,children,unknown,5,Occurrence,Koenig_Elizabeth_32586_Plateau,La Guespy,EVT_Koenig_Elizabeth_32586_Plateau_172,45.062374,4.312919,1006,Koenig_Elizabeth_32586_Plateau_75
Koenig_Elizabeth_32586_Plateau_0@EVT_Koenig_Elizabeth_32586_Plateau_173,myself,they/them/their,99,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_173,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_0
Koenig_Elizabeth_32586_Plateau_77,children who had tuberculosis to regain their strength,they/them/their,2,Person,Koenig_Elizabeth_32586_Plateau,,,,,,Koenig_Elizabeth_32586_Plateau_77
Koenig_Elizabeth_32586_Plateau_77@EVT_Koenig_Elizabeth_32586_Plateau_173,children who had tuberculosis to regain their strength,they/them/their,2,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_173,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_77
Koenig_Elizabeth_32586_Plateau_19@EVT_Koenig_Elizabeth_32586_Plateau_174,Hilda Hoefert,,0,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_174,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_19
Koenig_Elizabeth_32586_Plateau_77@EVT_Koenig_Elizabeth_32586_Plateau_174,children who had tuberculosis to regain their strength,they/them/their,2,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_174,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_77
Koenig_Elizabeth_32586_Plateau_34@EVT_Koenig_Elizabeth_32586_Plateau_175,My Latin teacher,she/her,25,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_175,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_34
Koenig_Elizabeth_32586_Plateau_77@EVT_Koenig_Elizabeth_32586_Plateau_175,children who had tuberculosis to regain their strength,they/them/their,2,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_175,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_77
Koenig_Elizabeth_32586_Plateau_56@EVT_Koenig_Elizabeth_32586_Plateau_176,refugees,they/them/their,18,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_176,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_56
