name,Label,Gender,MentionCount,Type,BookID,Location,EventID,X_Coord,Y_Coord,Z_Coord,PersonID
Trocme_Hewett_Nelly_58077_Plateau_Rescuer_475@EVT_Trocme_Hewett_Nelly_58077_Plateau_Rescuer_240,a good leader,,0,Occurrence,Trocme_Hewett_Nelly_58077_Plateau_Rescuer,Le Chambon-sur-Lignon,EVT_Trocme_Hewett_Nelly_58077_Plateau_Rescuer_240,45.06081,4.302941,961,Trocme_Hewett_Nelly_58077_Plateau_Rescuer_475
Trocme_Hewett_Nelly_58077_Plateau_Rescuer_470@EVT_Trocme_Hewett_Nelly_58077_Plateau_Rescuer_241,our,,0,Occurrence,Trocme_Hewett_Nelly_58077_Plateau_Rescuer,Le Chambon-sur-Lignon,EVT_Trocme_Hewett_Nelly_58077_Plateau_Rescuer_241,45.06081,4.302941,961,Trocme_Hewett_Nelly_58077_Plateau_Rescuer_470
Trocme_Hewett_Nelly_58077_Plateau_Rescuer_477@EVT_Trocme_Hewett_Nelly_58077_Plateau_Rescuer_241,his daughter,,0,Occurrence,Trocme_Hewett_Nelly_58077_Plateau_Rescuer,Le Chambon-sur-Lignon,EVT_Trocme_Hewett_Nelly_58077_Plateau_Rescuer_241,45.06081,4.302941,961,Trocme_Hewett_Nelly_58077_Plateau_Rescuer_477
Trocme_Hewett_Nelly_58077_Plateau_Rescuer_470@EVT_Trocme_Hewett_Nelly_58077_Plateau_Rescuer_242,our,,0,Occurrence,Trocme_Hewett_Nelly_58077_Plateau_Rescuer,Le Chambon-sur-Lignon,EVT_Trocme_Hewett_Nelly_58077_Plateau_Rescuer_242,45.06081,4.302941,961,Trocme_Hewett_Nelly_58077_Plateau_Rescuer_470
Trocme_Hewett_Nelly_58077_Plateau_Rescuer_478@EVT_Trocme_Hewett_Nelly_58077_Plateau_Rescuer_242,"people like my mother , who are fearless , who would implement , implement anything they think is right . And she was the perfect machine . He was the intellectual , the dreamer , okay , the one who inspired people , and she was the mechanism behind it . She knew how to , knew how to implement . Well , maybe , if more people had the nerve to speak like my father did , which was a very courageous stand to take at the time",,0,Occurrence,Trocme_Hewett_Nelly_58077_Plateau_Rescuer,Le Chambon-sur-Lignon,EVT_Trocme_Hewett_Nelly_58077_Plateau_Rescuer_242,45.06081,4.302941,961,Trocme_Hewett_Nelly_58077_Plateau_Rescuer_478
Trocme_Hewett_Nelly_58077_Plateau_Rescuer_473@EVT_Trocme_Hewett_Nelly_58077_Plateau_Rescuer_243,"just decent human beings with a good leader , who happens to be my father . I 'm fortunate to be his daughter",,0,Occurrence,Trocme_Hewett_Nelly_58077_Plateau_Rescuer,Le Chambon-sur-Lignon,EVT_Trocme_Hewett_Nelly_58077_Plateau_Rescuer_243,45.06081,4.302941,961,Trocme_Hewett_Nelly_58077_Plateau_Rescuer_473
Trocme_Hewett_Nelly_58077_Plateau_Rescuer_59@EVT_Trocme_Hewett_Nelly_58077_Plateau_Rescuer_243,Elizabeth Koenig,she/her,11,Occurrence,Trocme_Hewett_Nelly_58077_Plateau_Rescuer,Le Chambon-sur-Lignon,EVT_Trocme_Hewett_Nelly_58077_Plateau_Rescuer_243,45.06081,4.302941,961,Trocme_Hewett_Nelly_58077_Plateau_Rescuer_59
Trocme_Hewett_Nelly_58077_Plateau_Rescuer_473@EVT_Trocme_Hewett_Nelly_58077_Plateau_Rescuer_244,"just decent human beings with a good leader , who happens to be my father . I 'm fortunate to be his daughter",,0,Occurrence,Trocme_Hewett_Nelly_58077_Plateau_Rescuer,Le Chambon-sur-Lignon,EVT_Trocme_Hewett_Nelly_58077_Plateau_Rescuer_244,45.06081,4.302941,961,Trocme_Hewett_Nelly_58077_Plateau_Rescuer_473
Trocme_Hewett_Nelly_58077_Plateau_Rescuer_74@EVT_Trocme_Hewett_Nelly_58077_Plateau_Rescuer_244,the people of Le Chambon - sur - Lignon,they/them/their,7,Occurrence,Trocme_Hewett_Nelly_58077_Plateau_Rescuer,Le Chambon-sur-Lignon,EVT_Trocme_Hewett_Nelly_58077_Plateau_Rescuer_244,45.06081,4.302941,961,Trocme_Hewett_Nelly_58077_Plateau_Rescuer_74
Trocme_Hewett_Nelly_58077_Plateau_Rescuer_473@EVT_Trocme_Hewett_Nelly_58077_Plateau_Rescuer_245,"just decent human beings with a good leader , who happens to be my father . I 'm fortunate to be his daughter",,0,Occurrence,Trocme_Hewett_Nelly_58077_Plateau_Rescuer,Le Chambon-sur-Lignon,EVT_Trocme_Hewett_Nelly_58077_Plateau_Rescuer_245,45.06081,4.302941,961,Trocme_Hewett_Nelly_58077_Plateau_Rescuer_473
Trocme_Hewett_Nelly_58077_Plateau_Rescuer_89@EVT_Trocme_Hewett_Nelly_58077_Plateau_Rescuer_245,My father,he/him/his,40,Occurrence,Trocme_Hewett_Nelly_58077_Plateau_Rescuer,Le Chambon-sur-Lignon,EVT_Trocme_Hewett_Nelly_58077_Plateau_Rescuer_245,45.06081,4.302941,961,Trocme_Hewett_Nelly_58077_Plateau_Rescuer_89
Trocme_Hewett_Nelly_58077_Plateau_Rescuer_473@EVT_Trocme_Hewett_Nelly_58077_Plateau_Rescuer_246,"just decent human beings with a good leader , who happens to be my father . I 'm fortunate to be his daughter",,0,Occurrence,Trocme_Hewett_Nelly_58077_Plateau_Rescuer,Le Chambon-sur-Lignon,EVT_Trocme_Hewett_Nelly_58077_Plateau_Rescuer_246,45.06081,4.302941,961,Trocme_Hewett_Nelly_58077_Plateau_Rescuer_473
Trocme_Hewett_Nelly_58077_Plateau_Rescuer_474@EVT_Trocme_Hewett_Nelly_58077_Plateau_Rescuer_246,decent human beings,,0,Occurrence,Trocme_Hewett_Nelly_58077_Plateau_Rescuer,Le Chambon-sur-Lignon,EVT_Trocme_Hewett_Nelly_58077_Plateau_Rescuer_246,45.06081,4.302941,961,Trocme_Hewett_Nelly_58077_Plateau_Rescuer_474
Trocme_Hewett_Nelly_58077_Plateau_Rescuer_473@EVT_Trocme_Hewett_Nelly_58077_Plateau_Rescuer_247,"just decent human beings with a good leader , who happens to be my father . I 'm fortunate to be his daughter",,0,Occurrence,Trocme_Hewett_Nelly_58077_Plateau_Rescuer,Le Chambon-sur-Lignon,EVT_Trocme_Hewett_Nelly_58077_Plateau_Rescuer_247,45.06081,4.302941,961,Trocme_Hewett_Nelly_58077_Plateau_Rescuer_473
Trocme_Hewett_Nelly_58077_Plateau_Rescuer_475@EVT_Trocme_Hewett_Nelly_58077_Plateau_Rescuer_247,a good leader,,0,Occurrence,Trocme_Hewett_Nelly_58077_Plateau_Rescuer,Le Chambon-sur-Lignon,EVT_Trocme_Hewett_Nelly_58077_Plateau_Rescuer_247,45.06081,4.302941,961,Trocme_Hewett_Nelly_58077_Plateau_Rescuer_475
Trocme_Hewett_Nelly_58077_Plateau_Rescuer_473@EVT_Trocme_Hewett_Nelly_58077_Plateau_Rescuer_248,"just decent human beings with a good leader , who happens to be my father . I 'm fortunate to be his daughter",,0,Occurrence,Trocme_Hewett_Nelly_58077_Plateau_Rescuer,Le Chambon-sur-Lignon,EVT_Trocme_Hewett_Nelly_58077_Plateau_Rescuer_248,45.06081,4.302941,961,Trocme_Hewett_Nelly_58077_Plateau_Rescuer_473
Trocme_Hewett_Nelly_58077_Plateau_Rescuer_477@EVT_Trocme_Hewett_Nelly_58077_Plateau_Rescuer_248,his daughter,,0,Occurrence,Trocme_Hewett_Nelly_58077_Plateau_Rescuer,Le Chambon-sur-Lignon,EVT_Trocme_Hewett_Nelly_58077_Plateau_Rescuer_248,45.06081,4.302941,961,Trocme_Hewett_Nelly_58077_Plateau_Rescuer_477
Trocme_Hewett_Nelly_58077_Plateau_Rescuer_473@EVT_Trocme_Hewett_Nelly_58077_Plateau_Rescuer_249,"just decent human beings with a good leader , who happens to be my father . I 'm fortunate to be his daughter",,0,Occurrence,Trocme_Hewett_Nelly_58077_Plateau_Rescuer,Le Chambon-sur-Lignon,EVT_Trocme_Hewett_Nelly_58077_Plateau_Rescuer_249,45.06081,4.302941,961,Trocme_Hewett_Nelly_58077_Plateau_Rescuer_473
Trocme_Hewett_Nelly_58077_Plateau_Rescuer_478@EVT_Trocme_Hewett_Nelly_58077_Plateau_Rescuer_249,"people like my mother , who are fearless , who would implement , implement anything they think is right . And she was the perfect machine . He was the intellectual , the dreamer , okay , the one who inspired people , and she was the mechanism behind it . She knew how to , knew how to implement . Well , maybe , if more people had the nerve to speak like my father did , which was a very courageous stand to take at the time",,0,Occurrence,Trocme_Hewett_Nelly_58077_Plateau_Rescuer,Le Chambon-sur-Lignon,EVT_Trocme_Hewett_Nelly_58077_Plateau_Rescuer_249,45.06081,4.302941,961,Trocme_Hewett_Nelly_58077_Plateau_Rescuer_478
Trocme_Hewett_Nelly_58077_Plateau_Rescuer_474@EVT_Trocme_Hewett_Nelly_58077_Plateau_Rescuer_250,decent human beings,,0,Occurrence,Trocme_Hewett_Nelly_58077_Plateau_Rescuer,Le Chambon-sur-Lignon,EVT_Trocme_Hewett_Nelly_58077_Plateau_Rescuer_250,45.06081,4.302941,961,Trocme_Hewett_Nelly_58077_Plateau_Rescuer_474
Trocme_Hewett_Nelly_58077_Plateau_Rescuer_59@EVT_Trocme_Hewett_Nelly_58077_Plateau_Rescuer_250,Elizabeth Koenig,she/her,11,Occurrence,Trocme_Hewett_Nelly_58077_Plateau_Rescuer,Le Chambon-sur-Lignon,EVT_Trocme_Hewett_Nelly_58077_Plateau_Rescuer_250,45.06081,4.302941,961,Trocme_Hewett_Nelly_58077_Plateau_Rescuer_59
Trocme_Hewett_Nelly_58077_Plateau_Rescuer_474@EVT_Trocme_Hewett_Nelly_58077_Plateau_Rescuer_251,decent human beings,,0,Occurrence,Trocme_Hewett_Nelly_58077_Plateau_Rescuer,Le Chambon-sur-Lignon,EVT_Trocme_Hewett_Nelly_58077_Plateau_Rescuer_251,45.06081,4.302941,961,Trocme_Hewett_Nelly_58077_Plateau_Rescuer_474
Trocme_Hewett_Nelly_58077_Plateau_Rescuer_74@EVT_Trocme_Hewett_Nelly_58077_Plateau_Rescuer_251,the people of Le Chambon - sur - Lignon,they/them/their,7,Occurrence,Trocme_Hewett_Nelly_58077_Plateau_Rescuer,Le Chambon-sur-Lignon,EVT_Trocme_Hewett_Nelly_58077_Plateau_Rescuer_251,45.06081,4.302941,961,Trocme_Hewett_Nelly_58077_Plateau_Rescuer_74
Trocme_Hewett_Nelly_58077_Plateau_Rescuer_474@EVT_Trocme_Hewett_Nelly_58077_Plateau_Rescuer_252,decent human beings,,0,Occurrence,Trocme_Hewett_Nelly_58077_Plateau_Rescuer,Le Chambon-sur-Lignon,EVT_Trocme_Hewett_Nelly_58077_Plateau_Rescuer_252,45.06081,4.302941,961,Trocme_Hewett_Nelly_58077_Plateau_Rescuer_474
Trocme_Hewett_Nelly_58077_Plateau_Rescuer_89@EVT_Trocme_Hewett_Nelly_58077_Plateau_Rescuer_252,My father,he/him/his,40,Occurrence,Trocme_Hewett_Nelly_58077_Plateau_Rescuer,Le Chambon-sur-Lignon,EVT_Trocme_Hewett_Nelly_58077_Plateau_Rescuer_252,45.06081,4.302941,961,Trocme_Hewett_Nelly_58077_Plateau_Rescuer_89
Trocme_Hewett_Nelly_58077_Plateau_Rescuer_474@EVT_Trocme_Hewett_Nelly_58077_Plateau_Rescuer_253,decent human beings,,0,Occurrence,Trocme_Hewett_Nelly_58077_Plateau_Rescuer,Le Chambon-sur-Lignon,EVT_Trocme_Hewett_Nelly_58077_Plateau_Rescuer_253,45.06081,4.302941,961,Trocme_Hewett_Nelly_58077_Plateau_Rescuer_474
Trocme_Hewett_Nelly_58077_Plateau_Rescuer_475@EVT_Trocme_Hewett_Nelly_58077_Plateau_Rescuer_253,a good leader,,0,Occurrence,Trocme_Hewett_Nelly_58077_Plateau_Rescuer,Le Chambon-sur-Lignon,EVT_Trocme_Hewett_Nelly_58077_Plateau_Rescuer_253,45.06081,4.302941,961,Trocme_Hewett_Nelly_58077_Plateau_Rescuer_475
Trocme_Hewett_Nelly_58077_Plateau_Rescuer_474@EVT_Trocme_Hewett_Nelly_58077_Plateau_Rescuer_254,decent human beings,,0,Occurrence,Trocme_Hewett_Nelly_58077_Plateau_Rescuer,Le Chambon-sur-Lignon,EVT_Trocme_Hewett_Nelly_58077_Plateau_Rescuer_254,45.06081,4.302941,961,Trocme_Hewett_Nelly_58077_Plateau_Rescuer_474
Trocme_Hewett_Nelly_58077_Plateau_Rescuer_477@EVT_Trocme_Hewett_Nelly_58077_Plateau_Rescuer_254,his daughter,,0,Occurrence,Trocme_Hewett_Nelly_58077_Plateau_Rescuer,Le Chambon-sur-Lignon,EVT_Trocme_Hewett_Nelly_58077_Plateau_Rescuer_254,45.06081,4.302941,961,Trocme_Hewett_Nelly_58077_Plateau_Rescuer_477
Trocme_Hewett_Nelly_58077_Plateau_Rescuer_474@EVT_Trocme_Hewett_Nelly_58077_Plateau_Rescuer_255,decent human beings,,0,Occurrence,Trocme_Hewett_Nelly_58077_Plateau_Rescuer,Le Chambon-sur-Lignon,EVT_Trocme_Hewett_Nelly_58077_Plateau_Rescuer_255,45.06081,4.302941,961,Trocme_Hewett_Nelly_58077_Plateau_Rescuer_474
Trocme_Hewett_Nelly_58077_Plateau_Rescuer_478@EVT_Trocme_Hewett_Nelly_58077_Plateau_Rescuer_255,"people like my mother , who are fearless , who would implement , implement anything they think is right . And she was the perfect machine . He was the intellectual , the dreamer , okay , the one who inspired people , and she was the mechanism behind it . She knew how to , knew how to implement . Well , maybe , if more people had the nerve to speak like my father did , which was a very courageous stand to take at the time",,0,Occurrence,Trocme_Hewett_Nelly_58077_Plateau_Rescuer,Le Chambon-sur-Lignon,EVT_Trocme_Hewett_Nelly_58077_Plateau_Rescuer_255,45.06081,4.302941,961,Trocme_Hewett_Nelly_58077_Plateau_Rescuer_478
Trocme_Hewett_Nelly_58077_Plateau_Rescuer_475@EVT_Trocme_Hewett_Nelly_58077_Plateau_Rescuer_256,a good leader,,0,Occurrence,Trocme_Hewett_Nelly_58077_Plateau_Rescuer,Le Chambon-sur-Lignon,EVT_Trocme_Hewett_Nelly_58077_Plateau_Rescuer_256,45.06081,4.302941,961,Trocme_Hewett_Nelly_58077_Plateau_Rescuer_475
Trocme_Hewett_Nelly_58077_Plateau_Rescuer_59@EVT_Trocme_Hewett_Nelly_58077_Plateau_Rescuer_256,Elizabeth Koenig,she/her,11,Occurrence,Trocme_Hewett_Nelly_58077_Plateau_Rescuer,Le Chambon-sur-Lignon,EVT_Trocme_Hewett_Nelly_58077_Plateau_Rescuer_256,45.06081,4.302941,961,Trocme_Hewett_Nelly_58077_Plateau_Rescuer_59
Trocme_Hewett_Nelly_58077_Plateau_Rescuer_475@EVT_Trocme_Hewett_Nelly_58077_Plateau_Rescuer_257,a good leader,,0,Occurrence,Trocme_Hewett_Nelly_58077_Plateau_Rescuer,Le Chambon-sur-Lignon,EVT_Trocme_Hewett_Nelly_58077_Plateau_Rescuer_257,45.06081,4.302941,961,Trocme_Hewett_Nelly_58077_Plateau_Rescuer_475
Trocme_Hewett_Nelly_58077_Plateau_Rescuer_74@EVT_Trocme_Hewett_Nelly_58077_Plateau_Rescuer_257,the people of Le Chambon - sur - Lignon,they/them/their,7,Occurrence,Trocme_Hewett_Nelly_58077_Plateau_Rescuer,Le Chambon-sur-Lignon,EVT_Trocme_Hewett_Nelly_58077_Plateau_Rescuer_257,45.06081,4.302941,961,Trocme_Hewett_Nelly_58077_Plateau_Rescuer_74
Trocme_Hewett_Nelly_58077_Plateau_Rescuer_475@EVT_Trocme_Hewett_Nelly_58077_Plateau_Rescuer_258,a good leader,,0,Occurrence,Trocme_Hewett_Nelly_58077_Plateau_Rescuer,Le Chambon-sur-Lignon,EVT_Trocme_Hewett_Nelly_58077_Plateau_Rescuer_258,45.06081,4.302941,961,Trocme_Hewett_Nelly_58077_Plateau_Rescuer_475
Trocme_Hewett_Nelly_58077_Plateau_Rescuer_89@EVT_Trocme_Hewett_Nelly_58077_Plateau_Rescuer_258,My father,he/him/his,40,Occurrence,Trocme_Hewett_Nelly_58077_Plateau_Rescuer,Le Chambon-sur-Lignon,EVT_Trocme_Hewett_Nelly_58077_Plateau_Rescuer_258,45.06081,4.302941,961,Trocme_Hewett_Nelly_58077_Plateau_Rescuer_89
Trocme_Hewett_Nelly_58077_Plateau_Rescuer_475@EVT_Trocme_Hewett_Nelly_58077_Plateau_Rescuer_259,a good leader,,0,Occurrence,Trocme_Hewett_Nelly_58077_Plateau_Rescuer,Le Chambon-sur-Lignon,EVT_Trocme_Hewett_Nelly_58077_Plateau_Rescuer_259,45.06081,4.302941,961,Trocme_Hewett_Nelly_58077_Plateau_Rescuer_475
Trocme_Hewett_Nelly_58077_Plateau_Rescuer_477@EVT_Trocme_Hewett_Nelly_58077_Plateau_Rescuer_259,his daughter,,0,Occurrence,Trocme_Hewett_Nelly_58077_Plateau_Rescuer,Le Chambon-sur-Lignon,EVT_Trocme_Hewett_Nelly_58077_Plateau_Rescuer_259,45.06081,4.302941,961,Trocme_Hewett_Nelly_58077_Plateau_Rescuer_477
Trocme_Hewett_Nelly_58077_Plateau_Rescuer_475@EVT_Trocme_Hewett_Nelly_58077_Plateau_Rescuer_260,a good leader,,0,Occurrence,Trocme_Hewett_Nelly_58077_Plateau_Rescuer,Le Chambon-sur-Lignon,EVT_Trocme_Hewett_Nelly_58077_Plateau_Rescuer_260,45.06081,4.302941,961,Trocme_Hewett_Nelly_58077_Plateau_Rescuer_475
Trocme_Hewett_Nelly_58077_Plateau_Rescuer_478@EVT_Trocme_Hewett_Nelly_58077_Plateau_Rescuer_260,"people like my mother , who are fearless , who would implement , implement anything they think is right . And she was the perfect machine . He was the intellectual , the dreamer , okay , the one who inspired people , and she was the mechanism behind it . She knew how to , knew how to implement . Well , maybe , if more people had the nerve to speak like my father did , which was a very courageous stand to take at the time",,0,Occurrence,Trocme_Hewett_Nelly_58077_Plateau_Rescuer,Le Chambon-sur-Lignon,EVT_Trocme_Hewett_Nelly_58077_Plateau_Rescuer_260,45.06081,4.302941,961,Trocme_Hewett_Nelly_58077_Plateau_Rescuer_478
Trocme_Hewett_Nelly_58077_Plateau_Rescuer_477@EVT_Trocme_Hewett_Nelly_58077_Plateau_Rescuer_261,his daughter,,0,Occurrence,Trocme_Hewett_Nelly_58077_Plateau_Rescuer,Le Chambon-sur-Lignon,EVT_Trocme_Hewett_Nelly_58077_Plateau_Rescuer_261,45.06081,4.302941,961,Trocme_Hewett_Nelly_58077_Plateau_Rescuer_477
Trocme_Hewett_Nelly_58077_Plateau_Rescuer_59@EVT_Trocme_Hewett_Nelly_58077_Plateau_Rescuer_261,Elizabeth Koenig,she/her,11,Occurrence,Trocme_Hewett_Nelly_58077_Plateau_Rescuer,Le Chambon-sur-Lignon,EVT_Trocme_Hewett_Nelly_58077_Plateau_Rescuer_261,45.06081,4.302941,961,Trocme_Hewett_Nelly_58077_Plateau_Rescuer_59
Trocme_Hewett_Nelly_58077_Plateau_Rescuer_477@EVT_Trocme_Hewett_Nelly_58077_Plateau_Rescuer_262,his daughter,,0,Occurrence,Trocme_Hewett_Nelly_58077_Plateau_Rescuer,Le Chambon-sur-Lignon,EVT_Trocme_Hewett_Nelly_58077_Plateau_Rescuer_262,45.06081,4.302941,961,Trocme_Hewett_Nelly_58077_Plateau_Rescuer_477
Trocme_Hewett_Nelly_58077_Plateau_Rescuer_74@EVT_Trocme_Hewett_Nelly_58077_Plateau_Rescuer_262,the people of Le Chambon - sur - Lignon,they/them/their,7,Occurrence,Trocme_Hewett_Nelly_58077_Plateau_Rescuer,Le Chambon-sur-Lignon,EVT_Trocme_Hewett_Nelly_58077_Plateau_Rescuer_262,45.06081,4.302941,961,Trocme_Hewett_Nelly_58077_Plateau_Rescuer_74
Trocme_Hewett_Nelly_58077_Plateau_Rescuer_477@EVT_Trocme_Hewett_Nelly_58077_Plateau_Rescuer_263,his daughter,,0,Occurrence,Trocme_Hewett_Nelly_58077_Plateau_Rescuer,Le Chambon-sur-Lignon,EVT_Trocme_Hewett_Nelly_58077_Plateau_Rescuer_263,45.06081,4.302941,961,Trocme_Hewett_Nelly_58077_Plateau_Rescuer_477
Trocme_Hewett_Nelly_58077_Plateau_Rescuer_89@EVT_Trocme_Hewett_Nelly_58077_Plateau_Rescuer_263,My father,he/him/his,40,Occurrence,Trocme_Hewett_Nelly_58077_Plateau_Rescuer,Le Chambon-sur-Lignon,EVT_Trocme_Hewett_Nelly_58077_Plateau_Rescuer_263,45.06081,4.302941,961,Trocme_Hewett_Nelly_58077_Plateau_Rescuer_89
Trocme_Hewett_Nelly_58077_Plateau_Rescuer_477@EVT_Trocme_Hewett_Nelly_58077_Plateau_Rescuer_264,his daughter,,0,Occurrence,Trocme_Hewett_Nelly_58077_Plateau_Rescuer,Le Chambon-sur-Lignon,EVT_Trocme_Hewett_Nelly_58077_Plateau_Rescuer_264,45.06081,4.302941,961,Trocme_Hewett_Nelly_58077_Plateau_Rescuer_477
Trocme_Hewett_Nelly_58077_Plateau_Rescuer_478@EVT_Trocme_Hewett_Nelly_58077_Plateau_Rescuer_264,"people like my mother , who are fearless , who would implement , implement anything they think is right . And she was the perfect machine . He was the intellectual , the dreamer , okay , the one who inspired people , and she was the mechanism behind it . She knew how to , knew how to implement . Well , maybe , if more people had the nerve to speak like my father did , which was a very courageous stand to take at the time",,0,Occurrence,Trocme_Hewett_Nelly_58077_Plateau_Rescuer,Le Chambon-sur-Lignon,EVT_Trocme_Hewett_Nelly_58077_Plateau_Rescuer_264,45.06081,4.302941,961,Trocme_Hewett_Nelly_58077_Plateau_Rescuer_478
Trocme_Hewett_Nelly_58077_Plateau_Rescuer_478@EVT_Trocme_Hewett_Nelly_58077_Plateau_Rescuer_265,"people like my mother , who are fearless , who would implement , implement anything they think is right . And she was the perfect machine . He was the intellectual , the dreamer , okay , the one who inspired people , and she was the mechanism behind it . She knew how to , knew how to implement . Well , maybe , if more people had the nerve to speak like my father did , which was a very courageous stand to take at the time",,0,Occurrence,Trocme_Hewett_Nelly_58077_Plateau_Rescuer,Le Chambon-sur-Lignon,EVT_Trocme_Hewett_Nelly_58077_Plateau_Rescuer_265,45.06081,4.302941,961,Trocme_Hewett_Nelly_58077_Plateau_Rescuer_478
Trocme_Hewett_Nelly_58077_Plateau_Rescuer_59@EVT_Trocme_Hewett_Nelly_58077_Plateau_Rescuer_265,Elizabeth Koenig,she/her,11,Occurrence,Trocme_Hewett_Nelly_58077_Plateau_Rescuer,Le Chambon-sur-Lignon,EVT_Trocme_Hewett_Nelly_58077_Plateau_Rescuer_265,45.06081,4.302941,961,Trocme_Hewett_Nelly_58077_Plateau_Rescuer_59
Trocme_Hewett_Nelly_58077_Plateau_Rescuer_478@EVT_Trocme_Hewett_Nelly_58077_Plateau_Rescuer_266,"people like my mother , who are fearless , who would implement , implement anything they think is right . And she was the perfect machine . He was the intellectual , the dreamer , okay , the one who inspired people , and she was the mechanism behind it . She knew how to , knew how to implement . Well , maybe , if more people had the nerve to speak like my father did , which was a very courageous stand to take at the time",,0,Occurrence,Trocme_Hewett_Nelly_58077_Plateau_Rescuer,Le Chambon-sur-Lignon,EVT_Trocme_Hewett_Nelly_58077_Plateau_Rescuer_266,45.06081,4.302941,961,Trocme_Hewett_Nelly_58077_Plateau_Rescuer_478
Trocme_Hewett_Nelly_58077_Plateau_Rescuer_74@EVT_Trocme_Hewett_Nelly_58077_Plateau_Rescuer_266,the people of Le Chambon - sur - Lignon,they/them/their,7,Occurrence,Trocme_Hewett_Nelly_58077_Plateau_Rescuer,Le Chambon-sur-Lignon,EVT_Trocme_Hewett_Nelly_58077_Plateau_Rescuer_266,45.06081,4.302941,961,Trocme_Hewett_Nelly_58077_Plateau_Rescuer_74
Trocme_Hewett_Nelly_58077_Plateau_Rescuer_478@EVT_Trocme_Hewett_Nelly_58077_Plateau_Rescuer_267,"people like my mother , who are fearless , who would implement , implement anything they think is right . And she was the perfect machine . He was the intellectual , the dreamer , okay , the one who inspired people , and she was the mechanism behind it . She knew how to , knew how to implement . Well , maybe , if more people had the nerve to speak like my father did , which was a very courageous stand to take at the time",,0,Occurrence,Trocme_Hewett_Nelly_58077_Plateau_Rescuer,Le Chambon-sur-Lignon,EVT_Trocme_Hewett_Nelly_58077_Plateau_Rescuer_267,45.06081,4.302941,961,Trocme_Hewett_Nelly_58077_Plateau_Rescuer_478
Trocme_Hewett_Nelly_58077_Plateau_Rescuer_89@EVT_Trocme_Hewett_Nelly_58077_Plateau_Rescuer_267,My father,he/him/his,40,Occurrence,Trocme_Hewett_Nelly_58077_Plateau_Rescuer,Le Chambon-sur-Lignon,EVT_Trocme_Hewett_Nelly_58077_Plateau_Rescuer_267,45.06081,4.302941,961,Trocme_Hewett_Nelly_58077_Plateau_Rescuer_89
Trocme_Hewett_Nelly_58077_Plateau_Rescuer_495@EVT_Trocme_Hewett_Nelly_58077_Plateau_Rescuer_268,the Jewish people,,0,Occurrence,Trocme_Hewett_Nelly_58077_Plateau_Rescuer,Collège Cévenol,EVT_Trocme_Hewett_Nelly_58077_Plateau_Rescuer_268,45.06096,4.303929,961,Trocme_Hewett_Nelly_58077_Plateau_Rescuer_495
Trocme_Hewett_Nelly_58077_Plateau_Rescuer_83@EVT_Trocme_Hewett_Nelly_58077_Plateau_Rescuer_268,people,they/them/their,29,Occurrence,Trocme_Hewett_Nelly_58077_Plateau_Rescuer,Collège Cévenol,EVT_Trocme_Hewett_Nelly_58077_Plateau_Rescuer_268,45.06096,4.303929,961,Trocme_Hewett_Nelly_58077_Plateau_Rescuer_83
Trocme_Hewett_Nelly_58077_Plateau_Rescuer_520@EVT_Trocme_Hewett_Nelly_58077_Plateau_Rescuer_269,we,,0,Occurrence,Trocme_Hewett_Nelly_58077_Plateau_Rescuer,Le Chambon-sur-Lignon,EVT_Trocme_Hewett_Nelly_58077_Plateau_Rescuer_269,45.06081,4.302941,961,Trocme_Hewett_Nelly_58077_Plateau_Rescuer_520
Trocme_Hewett_Nelly_58077_Plateau_Rescuer_89@EVT_Trocme_Hewett_Nelly_58077_Plateau_Rescuer_269,My father,he/him/his,40,Occurrence,Trocme_Hewett_Nelly_58077_Plateau_Rescuer,Le Chambon-sur-Lignon,EVT_Trocme_Hewett_Nelly_58077_Plateau_Rescuer_269,45.06081,4.302941,961,Trocme_Hewett_Nelly_58077_Plateau_Rescuer_89
Trocme_Hewett_Nelly_58077_Plateau_Rescuer_521@EVT_Trocme_Hewett_Nelly_58077_Plateau_Rescuer_270,the director of one of those homes for children,,0,Occurrence,Trocme_Hewett_Nelly_58077_Plateau_Rescuer,Les Grillons,EVT_Trocme_Hewett_Nelly_58077_Plateau_Rescuer_270,45.07128,4.326289,1067,Trocme_Hewett_Nelly_58077_Plateau_Rescuer_521
Trocme_Hewett_Nelly_58077_Plateau_Rescuer_525@EVT_Trocme_Hewett_Nelly_58077_Plateau_Rescuer_270,many Jews,,0,Occurrence,Trocme_Hewett_Nelly_58077_Plateau_Rescuer,Les Grillons,EVT_Trocme_Hewett_Nelly_58077_Plateau_Rescuer_270,45.07128,4.326289,1067,Trocme_Hewett_Nelly_58077_Plateau_Rescuer_525
Trocme_Hewett_Nelly_58077_Plateau_Rescuer_541@EVT_Trocme_Hewett_Nelly_58077_Plateau_Rescuer_271,those kids,,0,Occurrence,Trocme_Hewett_Nelly_58077_Plateau_Rescuer,Collège Cévenol,EVT_Trocme_Hewett_Nelly_58077_Plateau_Rescuer_271,45.06096,4.303929,961,Trocme_Hewett_Nelly_58077_Plateau_Rescuer_541
