Source,Target,EdgeType,EventID,Location,X_Coord,Y_Coord,Z_Coord,Orig_source,Orig_target,Weight,type,BookID,LocationWindow_Sentence,ContextWinStart,ContextWinEnd,Events,Supersense,QuoteText
Lewin_Diary_EnglishTrans_Plateau_41@EVT_Lewin_Diary_EnglishTrans_Plateau_95,LOC_Le_Chambon-sur-Lignon,at-location,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_0@EVT_Lewin_Diary_EnglishTrans_Plateau_96,LOC_Le_Chambon-sur-Lignon,at-location,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_42@EVT_Lewin_Diary_EnglishTrans_Plateau_96,LOC_Le_Chambon-sur-Lignon,at-location,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_0@EVT_Lewin_Diary_EnglishTrans_Plateau_97,LOC_Le_Chambon-sur-Lignon,at-location,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_45@EVT_Lewin_Diary_EnglishTrans_Plateau_97,LOC_Le_Chambon-sur-Lignon,at-location,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_133@EVT_Lewin_Diary_EnglishTrans_Plateau_98,LOC_Le_Chambon-sur-Lignon,at-location,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_134@EVT_Lewin_Diary_EnglishTrans_Plateau_98,LOC_Le_Chambon-sur-Lignon,at-location,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_133@EVT_Lewin_Diary_EnglishTrans_Plateau_99,LOC_Le_Chambon-sur-Lignon,at-location,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_135@EVT_Lewin_Diary_EnglishTrans_Plateau_99,LOC_Le_Chambon-sur-Lignon,at-location,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_133@EVT_Lewin_Diary_EnglishTrans_Plateau_100,LOC_Le_Chambon-sur-Lignon,at-location,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_41@EVT_Lewin_Diary_EnglishTrans_Plateau_100,LOC_Le_Chambon-sur-Lignon,at-location,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_133@EVT_Lewin_Diary_EnglishTrans_Plateau_101,LOC_Le_Chambon-sur-Lignon,at-location,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_42@EVT_Lewin_Diary_EnglishTrans_Plateau_101,LOC_Le_Chambon-sur-Lignon,at-location,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_133@EVT_Lewin_Diary_EnglishTrans_Plateau_102,LOC_Le_Chambon-sur-Lignon,at-location,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_45@EVT_Lewin_Diary_EnglishTrans_Plateau_102,LOC_Le_Chambon-sur-Lignon,at-location,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_134@EVT_Lewin_Diary_EnglishTrans_Plateau_103,LOC_Le_Chambon-sur-Lignon,at-location,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_135@EVT_Lewin_Diary_EnglishTrans_Plateau_103,LOC_Le_Chambon-sur-Lignon,at-location,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_134@EVT_Lewin_Diary_EnglishTrans_Plateau_104,LOC_Le_Chambon-sur-Lignon,at-location,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_41@EVT_Lewin_Diary_EnglishTrans_Plateau_104,LOC_Le_Chambon-sur-Lignon,at-location,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_134@EVT_Lewin_Diary_EnglishTrans_Plateau_105,LOC_Le_Chambon-sur-Lignon,at-location,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_42@EVT_Lewin_Diary_EnglishTrans_Plateau_105,LOC_Le_Chambon-sur-Lignon,at-location,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_134@EVT_Lewin_Diary_EnglishTrans_Plateau_106,LOC_Le_Chambon-sur-Lignon,at-location,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_45@EVT_Lewin_Diary_EnglishTrans_Plateau_106,LOC_Le_Chambon-sur-Lignon,at-location,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_135@EVT_Lewin_Diary_EnglishTrans_Plateau_107,LOC_Le_Chambon-sur-Lignon,at-location,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_41@EVT_Lewin_Diary_EnglishTrans_Plateau_107,LOC_Le_Chambon-sur-Lignon,at-location,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_135@EVT_Lewin_Diary_EnglishTrans_Plateau_108,LOC_Le_Chambon-sur-Lignon,at-location,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_42@EVT_Lewin_Diary_EnglishTrans_Plateau_108,LOC_Le_Chambon-sur-Lignon,at-location,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_135@EVT_Lewin_Diary_EnglishTrans_Plateau_109,LOC_Le_Chambon-sur-Lignon,at-location,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_45@EVT_Lewin_Diary_EnglishTrans_Plateau_109,LOC_Le_Chambon-sur-Lignon,at-location,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_41@EVT_Lewin_Diary_EnglishTrans_Plateau_110,LOC_Le_Chambon-sur-Lignon,at-location,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_42@EVT_Lewin_Diary_EnglishTrans_Plateau_110,LOC_Le_Chambon-sur-Lignon,at-location,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_41@EVT_Lewin_Diary_EnglishTrans_Plateau_111,LOC_Le_Chambon-sur-Lignon,at-location,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_45@EVT_Lewin_Diary_EnglishTrans_Plateau_111,LOC_Le_Chambon-sur-Lignon,at-location,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_42@EVT_Lewin_Diary_EnglishTrans_Plateau_112,LOC_Le_Chambon-sur-Lignon,at-location,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_45@EVT_Lewin_Diary_EnglishTrans_Plateau_112,LOC_Le_Chambon-sur-Lignon,at-location,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_0@EVT_Lewin_Diary_EnglishTrans_Plateau_113,LOC_Le_Chambon-sur-Lignon,at-location,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_133@EVT_Lewin_Diary_EnglishTrans_Plateau_113,LOC_Le_Chambon-sur-Lignon,at-location,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_0@EVT_Lewin_Diary_EnglishTrans_Plateau_114,LOC_Le_Chambon-sur-Lignon,at-location,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_23@EVT_Lewin_Diary_EnglishTrans_Plateau_114,LOC_Le_Chambon-sur-Lignon,at-location,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_133@EVT_Lewin_Diary_EnglishTrans_Plateau_115,LOC_Le_Chambon-sur-Lignon,at-location,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_23@EVT_Lewin_Diary_EnglishTrans_Plateau_115,LOC_Le_Chambon-sur-Lignon,at-location,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_0@EVT_Lewin_Diary_EnglishTrans_Plateau_116,LOC_Le_Chambon-sur-Lignon,at-location,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_133@EVT_Lewin_Diary_EnglishTrans_Plateau_116,LOC_Le_Chambon-sur-Lignon,at-location,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_0@EVT_Lewin_Diary_EnglishTrans_Plateau_117,LOC_Le_Chambon-sur-Lignon,at-location,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_141@EVT_Lewin_Diary_EnglishTrans_Plateau_117,LOC_Le_Chambon-sur-Lignon,at-location,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_0@EVT_Lewin_Diary_EnglishTrans_Plateau_118,LOC_Le_Chambon-sur-Lignon,at-location,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_23@EVT_Lewin_Diary_EnglishTrans_Plateau_118,LOC_Le_Chambon-sur-Lignon,at-location,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_133@EVT_Lewin_Diary_EnglishTrans_Plateau_119,LOC_Le_Chambon-sur-Lignon,at-location,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_141@EVT_Lewin_Diary_EnglishTrans_Plateau_119,LOC_Le_Chambon-sur-Lignon,at-location,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_133@EVT_Lewin_Diary_EnglishTrans_Plateau_120,LOC_Le_Chambon-sur-Lignon,at-location,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_23@EVT_Lewin_Diary_EnglishTrans_Plateau_120,LOC_Le_Chambon-sur-Lignon,at-location,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_141@EVT_Lewin_Diary_EnglishTrans_Plateau_121,LOC_Le_Chambon-sur-Lignon,at-location,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_23@EVT_Lewin_Diary_EnglishTrans_Plateau_121,LOC_Le_Chambon-sur-Lignon,at-location,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_0@EVT_Lewin_Diary_EnglishTrans_Plateau_122,LOC_La_Guespy,at-location,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_133@EVT_Lewin_Diary_EnglishTrans_Plateau_122,LOC_La_Guespy,at-location,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_0@EVT_Lewin_Diary_EnglishTrans_Plateau_123,LOC_La_Guespy,at-location,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_23@EVT_Lewin_Diary_EnglishTrans_Plateau_123,LOC_La_Guespy,at-location,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_133@EVT_Lewin_Diary_EnglishTrans_Plateau_124,LOC_La_Guespy,at-location,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_23@EVT_Lewin_Diary_EnglishTrans_Plateau_124,LOC_La_Guespy,at-location,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_0@EVT_Lewin_Diary_EnglishTrans_Plateau_125,LOC_Le_Chambon-sur-Lignon,at-location,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_141@EVT_Lewin_Diary_EnglishTrans_Plateau_125,LOC_Le_Chambon-sur-Lignon,at-location,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_0@EVT_Lewin_Diary_EnglishTrans_Plateau_126,LOC_Le_Chambon-sur-Lignon,at-location,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_152@EVT_Lewin_Diary_EnglishTrans_Plateau_126,LOC_Le_Chambon-sur-Lignon,at-location,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_0@EVT_Lewin_Diary_EnglishTrans_Plateau_127,LOC_Le_Chambon-sur-Lignon,at-location,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_23@EVT_Lewin_Diary_EnglishTrans_Plateau_127,LOC_Le_Chambon-sur-Lignon,at-location,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_141@EVT_Lewin_Diary_EnglishTrans_Plateau_128,LOC_Le_Chambon-sur-Lignon,at-location,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_152@EVT_Lewin_Diary_EnglishTrans_Plateau_128,LOC_Le_Chambon-sur-Lignon,at-location,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_141@EVT_Lewin_Diary_EnglishTrans_Plateau_129,LOC_Le_Chambon-sur-Lignon,at-location,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_23@EVT_Lewin_Diary_EnglishTrans_Plateau_129,LOC_Le_Chambon-sur-Lignon,at-location,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_152@EVT_Lewin_Diary_EnglishTrans_Plateau_130,LOC_Le_Chambon-sur-Lignon,at-location,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_23@EVT_Lewin_Diary_EnglishTrans_Plateau_130,LOC_Le_Chambon-sur-Lignon,at-location,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_0@EVT_Lewin_Diary_EnglishTrans_Plateau_131,LOC_Le_Chambon-sur-Lignon,at-location,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_95@EVT_Lewin_Diary_EnglishTrans_Plateau_131,LOC_Le_Chambon-sur-Lignon,at-location,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_0@EVT_Lewin_Diary_EnglishTrans_Plateau_132,LOC_Le_Chambon-sur-Lignon,at-location,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_179@EVT_Lewin_Diary_EnglishTrans_Plateau_132,LOC_Le_Chambon-sur-Lignon,at-location,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_0@EVT_Lewin_Diary_EnglishTrans_Plateau_133,LOC_Le_Chambon-sur-Lignon,at-location,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_182@EVT_Lewin_Diary_EnglishTrans_Plateau_133,LOC_Le_Chambon-sur-Lignon,at-location,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_179@EVT_Lewin_Diary_EnglishTrans_Plateau_134,LOC_Le_Chambon-sur-Lignon,at-location,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_182@EVT_Lewin_Diary_EnglishTrans_Plateau_134,LOC_Le_Chambon-sur-Lignon,at-location,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_0@EVT_Lewin_Diary_EnglishTrans_Plateau_135,LOC_Le_Chambon-sur-Lignon,at-location,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_179@EVT_Lewin_Diary_EnglishTrans_Plateau_135,LOC_Le_Chambon-sur-Lignon,at-location,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_0@EVT_Lewin_Diary_EnglishTrans_Plateau_136,LOC_Le_Chambon-sur-Lignon,at-location,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_183@EVT_Lewin_Diary_EnglishTrans_Plateau_136,LOC_Le_Chambon-sur-Lignon,at-location,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_0@EVT_Lewin_Diary_EnglishTrans_Plateau_137,LOC_Le_Chambon-sur-Lignon,at-location,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_184@EVT_Lewin_Diary_EnglishTrans_Plateau_137,LOC_Le_Chambon-sur-Lignon,at-location,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_0@EVT_Lewin_Diary_EnglishTrans_Plateau_138,LOC_Le_Chambon-sur-Lignon,at-location,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_185@EVT_Lewin_Diary_EnglishTrans_Plateau_138,LOC_Le_Chambon-sur-Lignon,at-location,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_0@EVT_Lewin_Diary_EnglishTrans_Plateau_139,LOC_Le_Chambon-sur-Lignon,at-location,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_186@EVT_Lewin_Diary_EnglishTrans_Plateau_139,LOC_Le_Chambon-sur-Lignon,at-location,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_0@EVT_Lewin_Diary_EnglishTrans_Plateau_140,LOC_Le_Chambon-sur-Lignon,at-location,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_51@EVT_Lewin_Diary_EnglishTrans_Plateau_140,LOC_Le_Chambon-sur-Lignon,at-location,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_0@EVT_Lewin_Diary_EnglishTrans_Plateau_141,LOC_Le_Chambon-sur-Lignon,at-location,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_52@EVT_Lewin_Diary_EnglishTrans_Plateau_141,LOC_Le_Chambon-sur-Lignon,at-location,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_0@EVT_Lewin_Diary_EnglishTrans_Plateau_142,LOC_Le_Chambon-sur-Lignon,at-location,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_53@EVT_Lewin_Diary_EnglishTrans_Plateau_142,LOC_Le_Chambon-sur-Lignon,at-location,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_179@EVT_Lewin_Diary_EnglishTrans_Plateau_143,LOC_Le_Chambon-sur-Lignon,at-location,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_183@EVT_Lewin_Diary_EnglishTrans_Plateau_143,LOC_Le_Chambon-sur-Lignon,at-location,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_179@EVT_Lewin_Diary_EnglishTrans_Plateau_144,LOC_Le_Chambon-sur-Lignon,at-location,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_184@EVT_Lewin_Diary_EnglishTrans_Plateau_144,LOC_Le_Chambon-sur-Lignon,at-location,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_179@EVT_Lewin_Diary_EnglishTrans_Plateau_145,LOC_Le_Chambon-sur-Lignon,at-location,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_185@EVT_Lewin_Diary_EnglishTrans_Plateau_145,LOC_Le_Chambon-sur-Lignon,at-location,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_179@EVT_Lewin_Diary_EnglishTrans_Plateau_146,LOC_Le_Chambon-sur-Lignon,at-location,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_186@EVT_Lewin_Diary_EnglishTrans_Plateau_146,LOC_Le_Chambon-sur-Lignon,at-location,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_179@EVT_Lewin_Diary_EnglishTrans_Plateau_147,LOC_Le_Chambon-sur-Lignon,at-location,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_51@EVT_Lewin_Diary_EnglishTrans_Plateau_147,LOC_Le_Chambon-sur-Lignon,at-location,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_179@EVT_Lewin_Diary_EnglishTrans_Plateau_148,LOC_Le_Chambon-sur-Lignon,at-location,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_52@EVT_Lewin_Diary_EnglishTrans_Plateau_148,LOC_Le_Chambon-sur-Lignon,at-location,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_179@EVT_Lewin_Diary_EnglishTrans_Plateau_149,LOC_Le_Chambon-sur-Lignon,at-location,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_53@EVT_Lewin_Diary_EnglishTrans_Plateau_149,LOC_Le_Chambon-sur-Lignon,at-location,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_183@EVT_Lewin_Diary_EnglishTrans_Plateau_150,LOC_Le_Chambon-sur-Lignon,at-location,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_184@EVT_Lewin_Diary_EnglishTrans_Plateau_150,LOC_Le_Chambon-sur-Lignon,at-location,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_183@EVT_Lewin_Diary_EnglishTrans_Plateau_151,LOC_Le_Chambon-sur-Lignon,at-location,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_185@EVT_Lewin_Diary_EnglishTrans_Plateau_151,LOC_Le_Chambon-sur-Lignon,at-location,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_183@EVT_Lewin_Diary_EnglishTrans_Plateau_152,LOC_Le_Chambon-sur-Lignon,at-location,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_186@EVT_Lewin_Diary_EnglishTrans_Plateau_152,LOC_Le_Chambon-sur-Lignon,at-location,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_183@EVT_Lewin_Diary_EnglishTrans_Plateau_153,LOC_Le_Chambon-sur-Lignon,at-location,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_51@EVT_Lewin_Diary_EnglishTrans_Plateau_153,LOC_Le_Chambon-sur-Lignon,at-location,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_183@EVT_Lewin_Diary_EnglishTrans_Plateau_154,LOC_Le_Chambon-sur-Lignon,at-location,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_52@EVT_Lewin_Diary_EnglishTrans_Plateau_154,LOC_Le_Chambon-sur-Lignon,at-location,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_183@EVT_Lewin_Diary_EnglishTrans_Plateau_155,LOC_Le_Chambon-sur-Lignon,at-location,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_53@EVT_Lewin_Diary_EnglishTrans_Plateau_155,LOC_Le_Chambon-sur-Lignon,at-location,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_184@EVT_Lewin_Diary_EnglishTrans_Plateau_156,LOC_Le_Chambon-sur-Lignon,at-location,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_185@EVT_Lewin_Diary_EnglishTrans_Plateau_156,LOC_Le_Chambon-sur-Lignon,at-location,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_184@EVT_Lewin_Diary_EnglishTrans_Plateau_157,LOC_Le_Chambon-sur-Lignon,at-location,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_186@EVT_Lewin_Diary_EnglishTrans_Plateau_157,LOC_Le_Chambon-sur-Lignon,at-location,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_184@EVT_Lewin_Diary_EnglishTrans_Plateau_158,LOC_Le_Chambon-sur-Lignon,at-location,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_51@EVT_Lewin_Diary_EnglishTrans_Plateau_158,LOC_Le_Chambon-sur-Lignon,at-location,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_184@EVT_Lewin_Diary_EnglishTrans_Plateau_159,LOC_Le_Chambon-sur-Lignon,at-location,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_52@EVT_Lewin_Diary_EnglishTrans_Plateau_159,LOC_Le_Chambon-sur-Lignon,at-location,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_184@EVT_Lewin_Diary_EnglishTrans_Plateau_160,LOC_Le_Chambon-sur-Lignon,at-location,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_53@EVT_Lewin_Diary_EnglishTrans_Plateau_160,LOC_Le_Chambon-sur-Lignon,at-location,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_185@EVT_Lewin_Diary_EnglishTrans_Plateau_161,LOC_Le_Chambon-sur-Lignon,at-location,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_186@EVT_Lewin_Diary_EnglishTrans_Plateau_161,LOC_Le_Chambon-sur-Lignon,at-location,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_185@EVT_Lewin_Diary_EnglishTrans_Plateau_162,LOC_Le_Chambon-sur-Lignon,at-location,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_51@EVT_Lewin_Diary_EnglishTrans_Plateau_162,LOC_Le_Chambon-sur-Lignon,at-location,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_185@EVT_Lewin_Diary_EnglishTrans_Plateau_163,LOC_Le_Chambon-sur-Lignon,at-location,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_52@EVT_Lewin_Diary_EnglishTrans_Plateau_163,LOC_Le_Chambon-sur-Lignon,at-location,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_185@EVT_Lewin_Diary_EnglishTrans_Plateau_164,LOC_Le_Chambon-sur-Lignon,at-location,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_53@EVT_Lewin_Diary_EnglishTrans_Plateau_164,LOC_Le_Chambon-sur-Lignon,at-location,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_186@EVT_Lewin_Diary_EnglishTrans_Plateau_165,LOC_Le_Chambon-sur-Lignon,at-location,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_51@EVT_Lewin_Diary_EnglishTrans_Plateau_165,LOC_Le_Chambon-sur-Lignon,at-location,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_186@EVT_Lewin_Diary_EnglishTrans_Plateau_166,LOC_Le_Chambon-sur-Lignon,at-location,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_52@EVT_Lewin_Diary_EnglishTrans_Plateau_166,LOC_Le_Chambon-sur-Lignon,at-location,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_186@EVT_Lewin_Diary_EnglishTrans_Plateau_167,LOC_Le_Chambon-sur-Lignon,at-location,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_53@EVT_Lewin_Diary_EnglishTrans_Plateau_167,LOC_Le_Chambon-sur-Lignon,at-location,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_51@EVT_Lewin_Diary_EnglishTrans_Plateau_168,LOC_Le_Chambon-sur-Lignon,at-location,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_52@EVT_Lewin_Diary_EnglishTrans_Plateau_168,LOC_Le_Chambon-sur-Lignon,at-location,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_51@EVT_Lewin_Diary_EnglishTrans_Plateau_169,LOC_Le_Chambon-sur-Lignon,at-location,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_53@EVT_Lewin_Diary_EnglishTrans_Plateau_169,LOC_Le_Chambon-sur-Lignon,at-location,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_52@EVT_Lewin_Diary_EnglishTrans_Plateau_170,LOC_Le_Chambon-sur-Lignon,at-location,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_53@EVT_Lewin_Diary_EnglishTrans_Plateau_170,LOC_Le_Chambon-sur-Lignon,at-location,,,,,,,,,,,,,,,,
